measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1099.756978,1945.931855,1099.756978
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1054.023703,1955.219455,1054.023703
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1056.661429,1864.923368,1056.661429
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1087.828902,1894.143676,1087.828902
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1030.137479,1827.187413,1030.137479
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1081.151504,1864.067021,1081.151504
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1045.512988,1870.726425,1045.512988
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1032.311408,1924.071845,1032.311408
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1052.23153,1848.776117,1052.23153
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1041.709068,1826.268833,1041.709068
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1037.090067,1810.022493,1037.090067
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1037.077448,1817.971069,1037.077448
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1033.158371,1876.840195,1033.158371
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1062.875588,1972.450448,1062.875588
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1150.523784,1964.26082,1150.523784
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1162.048201,2027.549142,1162.048201
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1136.760657,2034.828187,1136.760657
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1207.194939,2117.305095,1207.194939
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1163.555338,2186.78395,1163.555338
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1316.660261,2393.697543,1316.660261
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1455.912139,2666.838518,1455.912139
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1641.616278,3017.568795,1641.616278
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1725.894281,3247.898023,1725.894281
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1690.53294,3234.678236,1690.53294
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1343.708057,2357.136772,1343.708057
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1214.925731,2109.093827,1214.925731
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1225.503084,2124.224432,1225.503084
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1292.981921,2279.64143,1292.981921
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1398.03318,2490.817517,1398.03318
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1384.969683,2476.033867,1384.969683
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1217.960608,2171.342109,1217.960608
1,Deaths,1,Global,3,Both,1,<5 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1090.403951,2177.311938,1090.403951
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,14.07466144,25.15544793,14.07466144
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,14.17821996,24.75202878,14.17821996
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,14.05314138,24.5011957,14.05314138
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,14.61869054,24.85173043,14.61869054
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,16.45654522,30.68175585,16.45654522
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,14.22032044,24.71173774,14.22032044
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,14.2297977,24.38489057,14.2297977
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,14.26680566,24.84603993,14.26680566
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,13.90988135,24.43454616,13.90988135
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,13.47672864,23.79500839,13.47672864
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,13.54079247,23.20781464,13.54079247
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,13.66368949,22.3270228,13.66368949
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,13.11303613,22.72763822,13.11303613
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,13.71455766,22.89944504,13.71455766
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,14.24318787,24.30689796,14.24318787
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,15.33877861,25.22242781,15.33877861
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,15.17109865,25.60598322,15.17109865
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,16.40305045,26.8875201,16.40305045
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,16.6892354,27.56892957,16.6892354
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,18.18209724,29.06605954,18.18209724
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,19.60664893,31.56448462,19.60664893
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,23.45406984,38.0990501,23.45406984
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,25.14814108,41.66869678,25.14814108
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,23.7724077,39.23604099,23.7724077
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,18.09565366,30.02118845,18.09565366
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,16.85644196,28.07263716,16.85644196
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,17.5409451,28.68611591,17.5409451
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,18.12997207,30.19958558,18.12997207
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,19.40742113,31.74755863,19.40742113
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,18.83387094,31.74796927,18.83387094
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,16.6021491,27.3701956,16.6021491
1,Deaths,1,Global,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,15.81641386,26.72728882,15.81641386
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,9.829620842,16.62715473,9.829620842
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,9.85785884,16.78299759,9.85785884
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,10.03009144,16.66004705,10.03009144
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,9.959078229,17.5833701,9.959078229
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,11.26679236,20.23815272,11.26679236
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,10.68757815,17.55011303,10.68757815
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,10.58086372,17.9809642,10.58086372
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,10.90192437,18.38014775,10.90192437
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,10.79760915,18.14831384,10.79760915
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,10.8543582,18.43899518,10.8543582
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,11.01001671,18.50311034,11.01001671
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,10.85619791,18.18902713,10.85619791
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,11.08180469,17.98308455,11.08180469
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,11.2518165,18.50294825,11.2518165
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,11.8128632,19.10383031,11.8128632
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,12.1583102,19.99456701,12.1583102
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,12.42755166,19.81431132,12.42755166
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,13.32520184,20.78734774,13.32520184
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,13.28850702,21.22140691,13.28850702
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,15.19141245,23.52560483,15.19141245
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,17.01276692,26.93315835,17.01276692
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,18.85587433,31.16123674,18.85587433
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,20.03563566,31.87845458,20.03563566
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,19.71997699,30.86661985,19.71997699
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,15.39663155,25.07668272,15.39663155
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,14.20921712,22.17728238,14.20921712
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,13.79857712,22.24351342,13.79857712
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,14.60242202,23.41451743,14.60242202
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,15.21205796,25.29605549,15.21205796
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,15.67816574,25.31972886,15.67816574
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,13.97400121,23.20697988,13.97400121
1,Deaths,1,Global,3,Both,7,10-14 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,14.03974362,22.52921176,14.03974362
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,17.29017053,30.92960015,17.29017053
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,17.01107395,28.8966277,17.01107395
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,16.44646538,27.66706781,16.44646538
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,17.12279028,28.88197382,17.12279028
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,21.32166202,61.0910491,21.32166202
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,17.16619202,29.12489371,17.16619202
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,17.79329058,29.15134391,17.79329058
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,18.82206806,31.60412321,18.82206806
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,19.67948735,31.71455214,19.67948735
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,19.72494473,33.56166335,19.72494473
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,19.94812024,33.90907801,19.94812024
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,19.259935,30.83004996,19.259935
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,19.22130814,31.49469564,19.22130814
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,20.21864439,33.74544401,20.21864439
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,20.90641352,35.18065436,20.90641352
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,21.38497152,35.38283191,21.38497152
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,21.61999071,35.20464633,21.61999071
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,22.61971776,36.64741292,22.61971776
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,22.65306286,36.76023996,22.65306286
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,26.55358319,42.910251,26.55358319
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,30.33143172,48.51473499,30.33143172
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,36.53508965,56.92527236,36.53508965
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,39.31294955,62.50841449,39.31294955
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,37.21537559,62.5488958,37.21537559
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,29.14151126,49.74799513,29.14151126
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,24.4188054,42.9765442,24.4188054
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,24.51390033,42.59179429,24.51390033
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,25.59669879,44.55851237,25.59669879
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,27.80382646,47.161337,27.80382646
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,27.8074889,46.44264576,27.8074889
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,25.61221978,41.47414695,25.61221978
1,Deaths,1,Global,3,Both,8,15-19 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,26.02997259,42.29888162,26.02997259
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,16.90072162,28.82219974,16.90072162
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,16.48512804,28.83448031,16.48512804
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,16.45455627,28.54263902,16.45455627
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,17.81066206,28.96402473,17.81066206
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,18.39888244,38.96149706,18.39888244
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,18.13220179,29.32879989,18.13220179
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,18.34530802,29.67987482,18.34530802
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,18.94562065,31.3577828,18.94562065
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,19.27951473,31.31902477,19.27951473
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,19.31074956,32.30713775,19.31074956
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,19.55271333,32.63489364,19.55271333
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,19.79345065,31.59762311,19.79345065
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,20.03949539,32.62300895,20.03949539
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,21.12575952,34.21561201,21.12575952
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,21.59770897,35.83043492,21.59770897
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,22.45202894,36.175255,22.45202894
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,22.58405567,36.87635814,22.58405567
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,24.23043025,39.2727011,24.23043025
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,25.18160956,39.34968102,25.18160956
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,29.36039408,47.90874883,29.36039408
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,34.67781192,53.77114913,34.67781192
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,39.35156257,63.21389714,39.35156257
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,44.39520415,69.41957929,44.39520415
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,43.11378337,66.9579894,43.11378337
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,30.6518048,49.58082032,30.6518048
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,24.83185387,44.05928606,24.83185387
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,25.51722136,42.95613517,25.51722136
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,26.94584908,44.59609896,26.94584908
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,28.81896876,46.23447956,28.81896876
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,28.51122907,47.14127055,28.51122907
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,25.93048196,44.07139312,25.93048196
1,Deaths,1,Global,3,Both,9,20-24 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,26.62424521,43.81144606,26.62424521
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,15.42934933,25.67651011,15.42934933
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,15.73382856,25.99753842,15.73382856
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,15.43796034,26.57082169,15.43796034
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,16.50285225,27.22255691,16.50285225
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,16.66278723,28.09979807,16.66278723
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,16.92696058,27.65236246,16.92696058
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,17.08473307,28.07044076,17.08473307
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,18.09958156,28.7354735,18.09958156
1,Deaths,1,Global,3,Both,10,25-29 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,17.90826878,29.05740923,17.90826878
