measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6415.128766,6415.128766,3697.010359
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,7027.896852,7027.896852,3834.256683
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,7214.194759,7214.194759,4204.00196
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,7734.758652,7734.758652,4160.278047
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,7482.212386,7482.212386,4371.195291
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7371.423298,7371.423298,4249.979072
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7608.018764,7608.018764,4362.824577
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4826.826195,4826.826195,2075.32269
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4801.721901,4801.721901,2182.429366
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4973.976572,4973.976572,2132.992915
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4936.972919,4936.972919,2172.815356
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4874.937378,4874.937378,2375.612426
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4996.88126,4996.88126,2316.77954
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4940.34117,4940.34117,2178.352642
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4729.839299,4729.839299,2115.362725
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4787.968548,4787.968548,2085.926865
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4774.825072,4774.825072,2140.216297
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,4773.836906,4773.836906,2138.900166
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,4735.885441,4735.885441,2237.255886
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4922.774296,4922.774296,2255.563676
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,5038.302432,5038.302432,2320.755065
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5367.645624,5367.645624,2488.452581
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,5396.384035,5396.384035,2667.120006
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,5762.274987,5762.274987,2935.895003
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,5965.833348,5965.833348,2962.418564
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,6291.219197,6291.219197,3225.345529
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,6286.431353,6286.431353,3453.503067
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,6396.978564,6396.978564,3614.538971
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,6294.77159,6294.77159,3370.743628
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,6028.398447,6028.398447,3401.957285
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,6080.402036,6080.402036,3511.081555
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6300.487376,6300.487376,3571.952747
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6596.198004,6596.198004,3783.466669
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6968.040085,6968.040085,3984.080974
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,7499.340415,7499.340415,3985.403133
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,7522.804496,7522.804496,4224.070271
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,7733.704806,7733.704806,4281.204296
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7333.119992,7333.119992,4091.478167
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7475.475981,7475.475981,4533.295887
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,4634.431055,4634.431055,1981.78469
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,4689.989523,4689.989523,2045.849403
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,4786.741146,4786.741146,2095.6121
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,4745.44328,4745.44328,2158.779267
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,4758.483497,4758.483497,2232.539126
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4903.093557,4903.093557,2150.739468
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,4654.65348,4654.65348,2230.687115
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,4574.804616,4574.804616,2065.216686
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,4586.771805,4586.771805,2090.311222
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,4653.593902,4653.593902,2094.570061
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,4607.330257,4607.330257,2156.082444
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,4691.761715,4691.761715,2168.392299
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4853.812824,4853.812824,2255.706063
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,5013.667894,5013.667894,2390.396617
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,5499.840771,5499.840771,2575.941277
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,5680.399792,5680.399792,2776.802591
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,6111.447928,6111.447928,3037.205374
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,6179.891851,6179.891851,3319.577578
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,6768.081075,6768.081075,3664.752834
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,7166.21836,7166.21836,3916.217141
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,7472.093772,7472.093772,4204.628786
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,7592.170693,7592.170693,3982.383733
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,7298.307552,7298.307552,4180.976229
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,7386.556307,7386.556307,4338.755227
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,7481.621354,7481.621354,4507.263747
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,7810.340892,7810.340892,4682.940587
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,8108.510002,8108.510002,4784.70651
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,8247.158764,8247.158764,4846.113287
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,8418.587015,8418.587015,4669.509726
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,8210.009536,8210.009536,4565.634043
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7425.28497,7425.28497,4439.50282
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7746.303397,7746.303397,4550.717917
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,3707.800929,3707.800929,1403.469694
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,3611.705552,3611.705552,1596.020022
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,3695.323961,3695.323961,1657.052173
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,3807.387291,3807.387291,1613.595806
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,3856.168895,3856.168895,1737.800833
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,4023.226114,4023.226114,1702.662119
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,3823.084978,3823.084978,1818.033581
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,3812.790006,3812.790006,1663.31006
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,3854.156956,3854.156956,1677.849899
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,3998.156288,3998.156288,1555.127671
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3822.379738,3822.379738,1727.609822
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3833.984271,3833.984271,1818.734452
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,4030.596527,4030.596527,1827.772893
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,4168.775406,4168.775406,1915.267303
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,4508.171865,4508.171865,2176.328926
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4885.392259,4885.392259,2183.860775
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,5295.119566,5295.119566,2417.801083
