measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4889.509501,6432.903102,4889.509501
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,5151.656992,6541.600492,5151.656992
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,5355.093633,6848.611623,5355.093633
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,5596.06099,7051.772571,5596.06099
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,5893.069761,7320.177477,5893.069761
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6237.39607,7848.627841,6237.39607
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6475.703706,8144.713405,6475.703706
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6394.824019,8062.435471,6394.824019
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6579.436147,8286.797317,6579.436147
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,7237.794617,9000.690538,7237.794617
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7487.585336,9563.405725,7487.585336
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7309.703183,9723.4889,7309.703183
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2136.269276,3834.598603,2136.269276
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2190.357221,3897.720752,2190.357221
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2303.543178,3972.257454,2303.543178
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2437.94312,4204.090331,2437.94312
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2548.14593,4178.915921,2548.14593
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2605.324679,4206.684013,2605.324679
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2610.756279,4269.446648,2610.756279
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2722.372571,4416.158295,2722.372571
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2965.355132,4654.460817,2965.355132
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2898.625718,4530.591211,2898.625718
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2988.902232,4653.792567,2988.902232
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3185.304661,4691.33156,3185.304661
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3271.411603,4925.449364,3271.411603
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3412.107617,5009.712704,3412.107617
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3599.84285,5106.412841,3599.84285
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3833.122931,5267.152794,3833.122931
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3996.651662,5483.482452,3996.651662
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4190.45698,5696.181192,4190.45698
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4424.858003,5817.124106,4424.858003
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4731.344397,6112.285891,4731.344397
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,5176.132229,6639.129062,5176.132229
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,5283.705259,6819.761832,5283.705259
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,5468.098489,6949.490074,5468.098489
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,5656.558929,7064.044267,5656.558929
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,5816.089751,7276.458024,5816.089751
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6091.088881,7627.946357,6091.088881
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6243.924162,7754.814434,6243.924162
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6085.331306,7808.927695,6085.331306
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6352.974224,7953.997371,6352.974224
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6932.201657,8778.023259,6932.201657
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7067.356743,9186.719984,7067.356743
1,Deaths,,Latin America and Caribbean,3,Both,19,70-74 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7138.735292,9235.02131,7138.735292
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,2333.942997,4107.448416,2333.942997
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2342.811911,4097.905666,2342.811911
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2404.378507,4132.750867,2404.378507
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2533.720262,4292.21118,2533.720262
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2534.341081,4266.790538,2534.341081
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2560.625263,4316.083681,2560.625263
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2644.750159,4303.946739,2644.750159
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2769.481476,4446.549771,2769.481476
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2981.19822,4727.373103,2981.19822
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2910.48641,4588.274037,2910.48641
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,3080.374275,4619.179818,3080.374275
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,3207.897098,4808.772991,3207.897098
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3432.309548,5044.072943,3432.309548
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3594.646915,5268.425505,3594.646915
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3874.790315,5473.256676,3874.790315
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,4181.77524,5761.01216,4181.77524
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,4452.828503,6052.386397,4452.828503
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4703.588054,6257.936745,4703.588054
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4850.463664,6443.757733,4850.463664
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,5129.812922,6758.204134,5129.812922
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,5658.081759,7301.986483,5658.081759
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,5781.687291,7571.447553,5781.687291
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,6055.88199,7763.490098,6055.88199
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,6267.42636,8030.388391,6267.42636
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6611.920685,8263.838067,6611.920685
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6970.655872,8711.213065,6970.655872
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,7079.284341,8751.860468,7079.284341
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6846.8427,8644.341867,6846.8427
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6945.022824,8837.01611,6945.022824
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,7512.190756,9681.717775,7512.190756
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7576.601186,9757.551313,7576.601186
1,Deaths,,Latin America and Caribbean,3,Both,20,75-79 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7451.344858,9747.909005,7451.344858
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1984.478803,3761.175839,1984.478803
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,2086.982149,3760.654895,2086.982149
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,2170.49296,3855.368499,2170.49296
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,2392.301398,4022.681507,2392.301398
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,2421.633422,4060.574818,2421.633422
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2455.571315,4062.148226,2455.571315
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2456.764219,4002.68863,2456.764219
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2515.819698,4076.945636,2515.819698
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2664.246784,4302.911824,2664.246784
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2535.04521,4182.555311,2535.04521
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2686.650718,4190.698975,2686.650718
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2808.167221,4349.597884,2808.167221
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,3015.658646,4579.289251,3015.658646
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3192.854477,4809.166139,3192.854477
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3450.723262,5022.61043,3450.723262
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3721.485304,5331.697197,3721.485304
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3970.096517,5721.175333,3970.096517
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,4253.150652,6011.993233,4253.150652
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4521.860167,6270.849985,4521.860167
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4890.550294,6691.879883,4890.550294
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,5471.135607,7428.944395,5471.135607
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,5833.074114,7743.0438,5833.074114
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,5970.806893,8137.316079,5970.806893
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,6124.748977,8436.342696,6124.748977
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6431.517992,8655.905212,6431.517992
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6798.196477,9099.13239,6798.196477
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6863.429191,9189.118747,6863.429191
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6739.571213,9061.225191,6739.571213
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6927.27023,9182.804775,6927.27023
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,7508.056823,10143.40022,7508.056823
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,7544.873435,10193.79523,7544.873435
1,Deaths,,Latin America and Caribbean,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,7263.733204,10025.2962,7263.733204
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1659.374078,3017.33482,1659.374078
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1652.803671,3138.910169,1652.803671
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1782.892044,3148.137675,1782.892044
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1862.97252,3331.166652,1862.97252
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1889.944818,3298.328392,1889.944818
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1894.530896,3362.903535,1894.530896
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1938.331613,3367.710618,1938.331613
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2001.354745,3382.238271,2001.354745
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2081.826422,3496.939146,2081.826422
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2003.898147,3400.997735,2003.898147
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2145.987205,3385.893827,2145.987205
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2144.515364,3563.283328,2144.515364
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2294.56148,3723.869619,2294.56148
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,2489.399625,3817.050599,2489.399625
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2607.351682,4039.063703,2607.351682
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2773.698927,4302.024389,2773.698927
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2997.762014,4523.122817,2997.762014
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3241.11423,4773.044816,3241.11423
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,3462.478629,4980.799674,3462.478629
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,3712.65766,5394.718359,3712.65766
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4276.328227,5965.110797,4276.328227
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,4509.023639,6490.482392,4509.023639
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4786.163795,6836.315736,4786.163795
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,5162.939578,7114.044247,5162.939578
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,5440.955617,7620.910321,5440.955617
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,5802.031171,8256.713545,5802.031171
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6058.643346,8324.559184,6058.643346
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5988.453085,8247.451927,5988.453085
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6060.774122,8416.705991,6060.774122
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,6550.643523,9237.795101,6550.643523
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,6427.796955,8963.488595,6427.796955
1,Deaths,,Latin America and Caribbean,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,6074.417417,8863.444378,6074.417417
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,626.4933976,1163.315873,626.4933976
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,634.248682,1215.143907,634.248682
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,701.3745447,1244.369719,701.3745447
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,773.2497078,1365.649376,773.2497078
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,840.5235771,1442.599289,840.5235771
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,903.940106,1592.953032,903.940106
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,964.9677385,1684.929401,964.9677385
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1040.031942,1765.51588,1040.031942
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1092.960407,1896.292827,1092.960407
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1083.316582,1836.220844,1083.316582
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1099.613617,1879.656125,1099.613617
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1168.349878,1957.232787,1168.349878
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1260.753021,2097.117883,1260.753021
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1363.432841,2224.72983,1363.432841
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1495.493475,2318.298025,1495.493475
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1587.754568,2501.765339,1587.754568
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1735.959261,2600.943415,1735.959261
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1851.740357,2751.017917,1851.740357
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1922.485758,2896.062219,1922.485758
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2078.202929,3100.427824,2078.202929
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2359.737945,3502.230467,2359.737945
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2503.060373,3743.799425,2503.060373
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,2651.706248,3993.948944,2651.706248
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,2917.486328,4172.614652,2917.486328
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3092.610326,4536.57659,3092.610326
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3410.82326,4890.783131,3410.82326
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,3497.51749,5109.408737,3497.51749
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,3563.191581,5137.484639,3563.191581
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3657.299852,5361.236528,3657.299852
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,4068.037368,5953.212248,4068.037368
1,Deaths,,Latin America and Caribbean,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,3872.856336,5784.403366,3872.856336
